timestamp_sec,status,status_filtered,dist,abnormal,abnormal_filtered,duration
132.10302912176107,1,1,0.6897300954217016,0,0,1.166666666666667
132.1363632194451,1,1,0.6486667867058813,0,0,1.2000000000000004
132.1696973171291,1,1,0.6682266469353735,0,0,1.2333333333333338
132.20303141481313,1,1,0.7079395528191625,0,0,1.2666666666666673
132.23636551249714,1,1,0.7072033162468969,0,0,1.3000000000000007
132.26969961018114,1,1,0.680479454552561,0,0,1.3333333333333341
132.30303370786515,1,1,0.7071117635125219,0,0,1.3666666666666676
132.33636780554917,1,1,0.7089466328972875,0,0,1.400000000000001
132.3697019032332,1,1,0.671394753014475,0,0,1.4333333333333345
132.4030360009172,1,1,0.7187103505486547,0,0,1.466666666666668
132.43637009860123,1,1,0.7234920735711157,0,0,1.5000000000000013
132.46970419628525,1,1,0.6625942464226782,0,0,1.5333333333333348
132.50303829396927,1,1,0.7453998799676,0,0,1.5666666666666682
132.5363723916533,1,1,0.6659969563836157,0,0,1.6000000000000016
132.5697064893373,1,1,0.7085518117302954,0,0,1.633333333333335
132.60304058702133,1,1,0.6518730397576391,0,0,1.6666666666666685
132.63637468470534,1,1,0.7229332204217016,0,0,1.700000000000002
132.66970878238936,1,1,0.5124115224236547,0,0,1.7333333333333354
132.70304288007338,1,1,0.5438503499383032,0,0,1.7666666666666688
132.7363769777574,1,1,0.49752275899592036,0,0,1.8000000000000023
132.76971107544142,1,1,0.5314659352654516,0,0,1.8333333333333357
132.80304517312544,1,1,0.5662883992547094,0,0,1.8666666666666691
132.83637927080946,1,1,0.49122278646174067,0,0,1.9000000000000026
132.86971336849345,1,1,0.5972751851433813,0,0,1.933333333333336
132.90304746617747,1,1,0.6536564107293188,0,0,1.9666666666666694
132.9363815638615,1,1,0.6848339314812719,0,0,2.0000000000000027
132.9697156615455,1,1,0.6454681630486547,0,0,2.033333333333336
133.00304975922953,1,1,0.6073345418328344,0,0,2.066666666666669
133.03638385691355,1,1,0.5372757192009985,0,0,2.1000000000000023
133.06971795459756,1,1,0.6608413930291235,0,0,2.1333333333333355
133.10305205228158,1,1,0.7030452962273657,0,0,2.1666666666666687
133.1363861499656,1,1,0.6033634419793188,0,0,2.200000000000002
133.16972024764962,1,1,0.6346668477410375,0,0,2.233333333333335
133.20305434533364,1,1,0.5970043416375219,0,0,2.2666666666666684
133.23638844301766,1,1,0.6578678365105688,0,0,2.3000000000000016
133.26972254070168,1,1,0.588774132286936,0,0,2.333333333333335
133.3030566383857,1,1,0.540617394005686,0,0,2.366666666666668
133.33639073606972,1,1,0.5876392598504125,0,0,2.4000000000000012
133.36972483375374,1,1,0.5957187886590063,0,0,2.4333333333333345
133.40305893143776,1,1,0.6466449971551,0,0,2.4666666666666677
133.43639302912175,1,1,0.6434215779656469,0,0,2.500000000000001
133.46972712680576,1,1,0.5097107167595922,0,0,2.533333333333334
133.50306122448978,1,1,0.5627598042840063,0,0,2.5666666666666673
133.5363953221738,1,1,0.6088184590691625,0,0,2.6000000000000005
133.56972941985782,1,1,0.5314220662468969,0,0,2.6333333333333337
133.60306351754184,1,1,0.6149696584099829,0,0,2.666666666666667
133.63639761522586,1,1,0.5890831227654516,0,0,2.7
133.66973171290988,1,1,0.555427956139475,0,0,2.7333333333333334
133.7030658105939,0,1,0.6014599080437719,0,0,2.7666666666666666
133.73639990827792,0,1,0.695747780358225,0,0,2.8
133.76973400596194,1,1,0.640745567833811,0,0,2.833333333333333
133.80306810364596,0,1,0.6618236775750219,0,0,2.8666666666666663
133.83640220132997,0,1,0.6450447316521704,0,0,2.8999999999999995
133.869736299014,0,1,0.6912292714470922,0,0,2.9333333333333327
133.903070396698,0,0,0.6231617207879125,0,0,0.0
133.93640449438203,0,0,0.6888794179314672,0,0,0.03333333333333333
133.96973859206605,0,0,0.6372493977898657,0,0,0.06666666666666667
134.00307268975004,0,0,0.6663383717888891,0,0,0.1
134.03640678743406,0,0,0.5168308492058813,0,0,0.13333333333333333
134.06974088511808,0,0,0.5928138966912329,0,0,0.16666666666666666
134.1030749828021,0,0,0.5814365620965063,0,0,0.19999999999999998
134.13640908048612,0,0,0.5055507893914282,0,0,0.2333333333333333
134.16974317817014,0,0,0.6075309987420141,0,0,0.26666666666666666
134.20307727585416,0,0,0.5887073750847875,0,0,0.3
134.23641137353817,0,0,0.5142025227898657,0,0,0.3333333333333333
134.2697454712222,0,0,0.48832361653986567,0,0,0.36666666666666664
134.3030795689062,0,0,0.5296138997429907,0,0,0.39999999999999997
134.33641366659023,0,0,0.53366892293635,0,0,0.4333333333333333
134.36974776427425,0,0,0.5728782887810766,0,0,0.4666666666666666
134.40308186195827,0,0,0.5531048055047094,0,0,0.49999999999999994
134.4364159596423,0,0,0.4916424031609594,0,0,0.5333333333333333
134.4697500573263,0,0,0.5254978413933813,0,0,0.5666666666666667
134.50308415501033,0,0,0.5461811299676,0,0,0.6
134.53641825269435,0,0,0.6117748494500219,0,0,0.6333333333333333
134.56975235037834,0,0,0.5125545735711157,0,0,0.6666666666666666
134.60308644806236,0,0,0.6379455800408422,0,0,0.7
134.63642054574638,0,0,0.6269859547967016,0,0,0.7333333333333333
134.6697546434304,0,0,0.6628269429558813,0,0,0.7666666666666666
134.7030887411144,0,0,0.6783260579461157,0,0,0.7999999999999999
134.73642283879843,0,0,0.6535286183709204,0,0,0.8333333333333333
134.76975693648245,0,0,0.7096084828728735,0,0,0.8666666666666666
134.80309103416647,0,0,0.6528572316521704,0,0,0.8999999999999999
134.8364251318505,3,0,0.6418632741326391,0,0,0.9333333333333332
134.8697592295345,0,0,0.6184200520867407,0,0,0.9666666666666666
134.90309332721853,3,0,0.624092506920725,0,0,0.9999999999999999
134.93642742490255,3,0,0.6715549702996313,0,0,1.0333333333333332
134.96976152258657,3,0,0.6260742421502172,0,0,1.0666666666666667
135.00309562027059,3,3,0.5792907948845922,0,0,0.0
135.0364297179546,3,3,0.5908226247185766,0,0,0.03333333333333333
135.06976381563862,3,3,0.5484146352166235,0,0,0.06666666666666667
135.10309791332264,3,3,0.6461376424187719,0,0,0.1
135.13643201100666,3,3,0.6912998433465063,0,0,0.13333333333333333
135.16976610869065,3,3,0.7107452626580297,0,0,0.16666666666666666
135.20310020637467,3,3,0.6532081838006079,0,0,0.19999999999999998
135.2364343040587,3,3,0.6313843007439672,0,0,0.2333333333333333
135.2697684017427,3,3,0.6156505818718969,0,0,0.26666666666666666
135.30310249942673,3,3,0.6296715016717016,0,0,0.3
135.33643659711075,3,3,0.6491626973504125,0,0,0.3333333333333333
135.36977069479477,3,3,0.626982140099436,0,0,0.36666666666666664
135.40310479247879,3,3,0.631834435021311,0,0,0.39999999999999997
135.4364388901628,3,3,0.6264957661980688,0,0,0.4333333333333333
135.46977298784682,3,3,0.6575206990593969,0,0,0.4666666666666666
135.50310708553084,3,3,0.5676616902703344,0,0,0.49999999999999994
135.53644118321486,3,3,0.6288398976677954,0,0,0.5333333333333333
135.56977528089888,3,3,0.6227840657586157,0,0,0.5666666666666667
135.6031093785829,3,3,0.6444858785027563,0,0,0.6
135.63644347626692,3,3,0.70554392293635,0,0,0.6333333333333333
135.66977757395094,3,3,0.6122097249383032,0,0,0.6666666666666666
135.70311167163496,3,3,0.5977024312371313,0,0,0.7
135.73644576931895,3,3,0.62485544637385,0,0,0.7333333333333333
135.76977986700297,3,3,0.5989155049676,0,0,0.7666666666666666
135.803113964687,3,3,0.6504425282830297,0,0,0.7999999999999999
135.836448062371,3,3,0.5827144856804907,0,0,0.8333333333333333
135.86978216005502,3,3,0.6758236165398657,0,0,0.8666666666666666
135.90311625773904,3,3,0.6213573689812719,0,0,0.8999999999999999
135.93645035542306,3,3,0.6620239491814672,0,0,0.9333333333333332
135.96978445310708,3,3,0.706795143639475,0,0,0.9666666666666666
136.0031185507911,3,3,0.5495304341668188,0,0,0.9999999999999999
136.03645264847512,3,3,0.6764454121941625,0,0,1.0333333333333332
136.06978674615914,3,3,0.5767654652947485,0,0,1.0666666666666667
136.10312084384316,3,3,0.6043304677361547,0,0,1.1
136.13645494152718,3,3,0.6714061971062719,0,0,1.1333333333333335
136.1697890392112,3,3,0.6131710286492407,0,0,1.166666666666667
136.20312313689521,3,3,0.6562256093377172,0,0,1.2000000000000004
136.23645723457923,3,3,0.6546978230828344,0,0,1.2333333333333338
136.26979133226325,3,3,0.6706165547722875,0,0,1.2666666666666673
136.30312542994724,3,3,0.6897205586785375,0,0,1.3000000000000007
136.33645952763126,3,3,0.6838230367058813,0,0,1.3333333333333341
136.36979362531528,3,3,0.6196388478631079,0,0,1.3666666666666676
136.4031277229993,3,3,0.6433910603875219,0,0,1.400000000000001
136.43646182068332,3,3,0.6192955251092016,0,0,1.4333333333333345
136.46979591836734,3,3,0.6736187215203344,0,0,1.466666666666668
136.50313001605136,3,3,0.625130104576975,0,0,1.5000000000000013
136.53646411373538,3,3,0.6734775777215063,0,0,1.5333333333333348
136.5697982114194,3,3,0.54758493856135,0,0,1.5666666666666682
136.60313230910342,3,3,0.5953754659051,0,0,1.6000000000000016
136.63646640678743,3,3,0.5807518239373266,0,0,1.633333333333335
136.66980050447145,3,3,0.5512184377068579,0,0,1.6666666666666685
136.70313460215547,3,3,0.6247390981072485,0,0,1.700000000000002
136.7364686998395,3,3,0.6797279591912329,0,0,1.7333333333333354
136.7698027975235,3,3,0.6567959065789282,0,0,1.7666666666666688
136.80313689520753,3,3,0.6039318318718969,0,0,1.8000000000000023
136.83647099289155,3,3,0.5458835835808813,0,0,1.8333333333333357
136.86980509057557,3,3,0.5473655934685766,0,0,1.8666666666666691
136.90313918825956,3,3,0.5884308095330297,0,0,1.9000000000000026
136.93647328594358,3,3,0.6007045979851782,0,0,1.933333333333336
136.9698073836276,3,3,0.5878910298699438,0,0,1.9666666666666694
137.00314148131162,3,3,0.5980228658074438,0,0,2.0000000000000027
137.03647557899563,3,3,0.5967907185906469,0,0,2.033333333333336
137.06980967667965,3,3,0.5322231526726782,0,0,2.066666666666669
137.10314377436367,3,3,0.5804046864861547,0,0,2.1000000000000023
137.1364778720477,3,3,0.6045040364617407,0,0,2.1333333333333355
137.1698119697317,3,3,0.5729812856072485,0,0,2.1666666666666687
137.20314606741573,3,3,0.5889553304070532,0,0,2.200000000000002
137.23648016509975,3,3,0.5946048970574438,0,0,2.233333333333335
137.26981426278377,3,3,0.5480465169304907,0,0,2.2666666666666684
137.3031483604678,3,3,0.5897049184197485,0,0,2.3000000000000016
137.3364824581518,3,3,0.5994533772820532,0,0,2.333333333333335
137.36981655583583,3,3,0.5541347737664282,0,0,2.366666666666668
137.40315065351984,3,3,0.5044693227166235,0,0,2.4000000000000012
137.43648475120386,3,3,0.5649856801384985,0,0,2.4333333333333345
137.46981884888785,3,3,0.6087497945183813,0,0,2.4666666666666677
137.50315294657187,3,3,0.5857891316765844,0,0,2.500000000000001
137.5364870442559,3,3,0.6193432088250219,0,0,2.533333333333334
137.5698211419399,3,3,0.5957683797234594,0,0,2.5666666666666673
137.60315523962393,3,3,0.5767521138543188,0,0,2.6000000000000005
137.63648933730795,3,3,0.635200905358225,0,0,2.6333333333333337
137.66982343499197,3,3,0.5943512196892797,0,0,2.666666666666667
137.703157532676,3,3,0.5826229329461157,0,0,2.7
137.73649163036,3,3,0.5731128926629125,0,0,2.7333333333333334
137.76982572804403,3,3,0.49636499837580317,0,0,2.7666666666666666
137.80315982572805,3,3,0.5446666951531469,0,0,2.8
137.83649392341206,3,3,0.5524906392449438,0,0,2.833333333333333
137.86982802109608,3,3,0.5491337056511938,0,0,2.8666666666666663
137.9031621187801,3,3,0.5391544576043188,0,0,2.8999999999999995
137.93649621646412,3,3,0.5685085530633032,0,0,2.9333333333333327
137.96983031414814,3,3,0.5918106313103735,0,0,2.966666666666666
138.00316441183216,3,3,0.5370716328972875,0,0,2.999999999999999
138.03649850951615,3,3,0.553800987755686,0,0,3.0333333333333323
138.06983260720017,3,3,0.5890373463982641,0,0,3.0666666666666655
138.1031667048842,3,3,0.5910610432976782,0,0,3.0999999999999988
138.1365008025682,3,3,0.5968879933709204,0,0,3.133333333333332
138.16983490025223,3,3,0.5700210805291235,0,0,3.166666666666665
138.20316899793625,3,3,0.6016716237420141,0,0,3.1999999999999984
138.23650309562026,3,3,0.5812305684441625,0,0,3.2333333333333316
138.26983719330428,3,3,0.6582454915398657,0,0,3.266666666666665
138.3031712909883,3,3,0.549345421349436,0,0,3.299999999999998
138.33650538867232,3,3,0.5757602925652563,0,0,3.3333333333333313
138.36983948635634,3,3,0.5795921559685766,0,0,3.3666666666666645
138.40317358404036,3,3,0.6155628438347875,0,0,3.3999999999999977
138.43650768172438,3,3,0.488279747521311,0,0,3.433333333333331
138.4698417794084,3,3,0.483976769005686,0,0,3.466666666666664
138.50317587709242,3,3,0.5889686818474829,0,0,3.4999999999999973
138.53650997477644,3,3,0.5008815999383032,0,0,3.5333333333333306
138.56984407246046,3,3,0.5174564595574438,0,0,3.5666666666666638
138.60317817014445,3,3,0.4743541951531469,0,0,3.599999999999997
138.63651226782846,3,3,0.5851558919304907,0,0,3.63333333333333
138.66984636551248,3,3,0.5698856587761938,0,0,3.6666666666666634
138.7031804631965,3,3,0.5771583791131079,0,0,3.6999999999999966
138.73651456088052,3,3,0.5669292683953344,0,0,3.73333333333333
138.76984865856454,3,3,0.47089426473322504,0,0,3.766666666666663
138.80318275624856,3,3,0.48629038289728754,0,0,3.7999999999999963
138.83651685393258,3,3,0.5883716817254125,0,0,3.8333333333333295
138.8698509516166,3,3,0.578977989708811,0,0,3.8666666666666627
138.90318504930062,3,3,0.5718654866570532,0,0,3.899999999999996
138.93651914698464,0,3,0.4501671071404516,0,0,3.933333333333329
138.96985324466866,0,3,0.49195520833674067,0,0,3.9666666666666623
139.00318734235267,0,3,0.5418133015984594,0,0,3.9999999999999956
139.0365214400367,0,0,0.6230930562371313,0,0,0.0
139.0698555377207,0,0,0.6673931355828344,0,0,0.03333333333333333
139.10318963540473,0,0,0.5596966023797094,0,0,0.06666666666666667
139.13652373308875,0,0,0.6033653493279516,0,0,0.1
139.16985783077277,0,0,0.5648121114129125,0,0,0.13333333333333333
139.20319192845676,0,0,0.5026554341668188,0,0,0.16666666666666666
139.23652602614078,0,0,0.5066875691765844,0,0,0.19999999999999998
139.2698601238248,0,0,0.5387577290886938,0,0,0.2333333333333333
139.30319422150882,0,0,0.416014122521311,0,0,0.26666666666666666
139.33652831919284,0,0,0.4149021382683813,0,0,0.3
139.36986241687686,0,0,0.311857628380686,0,0,0.3333333333333333
139.40319651456088,0,0,0.25957910970392817,0,0,0.36666666666666664
139.4365306122449,0,0,0.3618778462761938,0,0,0.39999999999999997
139.4698647099289,0,0,0.36579554036799067,0,0,0.4333333333333333
139.50319880761293,0,0,0.35785715535822504,0,0,0.4666666666666666
139.53653290529695,0,0,0.38944094136896723,0,0,0.49999999999999994
139.56986700298097,0,0,0.3697857137078344,0,0,0.5333333333333333
139.603201100665,0,0,0.3885998006218969,0,0,0.5666666666666667
139.636535198349,0,0,0.4733623738640844,0,0,0.6
139.66986929603303,0,0,0.3996891255730688,0,0,0.6333333333333333
139.70320339371705,0,0,0.43742983297052973,0,0,0.6666666666666666
139.73653749140107,0,0,0.4243511433953344,0,0,0.7
139.76987158908506,0,0,0.45180551961603754,0,0,0.7333333333333333
139.80320568676908,0,0,0.3818516011590063,0,0,0.7666666666666666
139.8365397844531,0,0,0.3548931355828344,0,0,0.7999999999999999
139.8698738821371,0,0,0.3936924214715063,0,0,0.8333333333333333
139.90320797982113,0,0,0.3744968648308813,0,0,0.8666666666666666
139.93654207750515,0,0,0.4060558553093969,0,0,0.8999999999999999
139.96987617518917,5,0,0.40255014852228754,0,0,0.9333333333333332
140.0032102728732,0,0,0.34849207357111567,0,0,0.9666666666666666
140.0365443705572,5,0,0.3114666219109594,0,0,0.9999999999999999
140.06987846824123,5,0,0.2781986470574438,0,0,1.0333333333333332
140.10321256592525,5,0,0.27395288900080317,0,0,1.0666666666666667
140.13654666360927,5,5,0.19998972371760004,0,0,0.0
140.16988076129329,5,5,0.1159061665886938,0,0,0.03333333333333333
140.2032148589773,5,5,0.21731226400080317,0,0,0.06666666666666667
140.23654895666132,5,5,0.2510837788933813,0,0,0.1
140.26988305434534,5,5,0.27036325887385004,0,0,0.13333333333333333
140.30321715202936,5,5,0.2136539693230688,0,0,0.16666666666666666
140.33655124971335,5,5,0.09669153646174067,0,0,0.19999999999999998
140.36988534739737,5,5,0.1767296071404516,0,0,0.2333333333333333
140.4032194450814,5,5,0.10327951863947504,0,0,0.26666666666666666
140.4365535427654,5,5,0.26231043294611567,0,0,0.3
140.46988764044943,5,5,0.18978350118342036,0,0,0.3333333333333333
140.50322173813345,5,5,0.2758335347527563,0,0,0.36666666666666664
140.53655583581747,5,5,0.34345285848322504,0,0,0.39999999999999997
140.56988993350149,5,5,0.26917116597834223,0,0,0.4333333333333333
140.6032240311855,5,5,0.25159685567560786,0,0,0.4666666666666666
140.63655812886952,5,5,0.16039698079767817,0,0,0.49999999999999994
140.66989222655354,5,5,0.24759333089533442,0,0,0.5333333333333333
140.70322632423756,5,5,0.23170130208674067,0,0,0.5666666666666667
140.73656042192158,5,5,0.33957521871271723,0,0,0.6
140.7698945196056,5,5,0.30367128804865473,0,0,0.6333333333333333
140.80322861728962,5,5,0.2860721822136938,0,0,0.6666666666666666
140.83656271497364,5,5,0.23558847860041254,0,0,0.7
140.86989681265766,5,5,0.1956028218621313,0,0,0.7333333333333333
140.90323091034168,5,5,0.2540783162468969,0,0,0.7666666666666666
140.93656500802567,5,5,0.22185556844416254,0,0,0.7999999999999999
140.9698991057097,5,5,0.17654840902033442,0,0,0.8333333333333333
141.0032332033937,5,5,0.1012138600701391,0,0,0.8666666666666666
141.03656730107772,5,5,0.16487543538752192,0,0,0.8999999999999999
141.06990139876174,5,5,0.16350595906916254,0,0,0.9333333333333332
141.10323549644576,5,5,0.16549341634455317,0,0,0.9666666666666666
141.13656959412978,5,5,0.24431650594416254,0,0,0.9999999999999999
141.1699036918138,5,5,0.24957697347345942,0,0,1.0333333333333332
141.20323778949782,5,5,0.26420252278986567,0,0,1.0666666666666667
141.23657188718184,5,5,0.16842501119318598,0,0,1.1
141.26990598486586,5,5,0.09323542073908442,0,0,1.1333333333333335
141.30324008254988,5,5,0.07442324117365473,0,0,1.166666666666667
141.3365741802339,5,5,0.1503605122918188,0,0,1.2000000000000004
141.36990827791792,5,5,0.1246818776482641,0,0,1.2333333333333338
141.40324237560193,5,5,0.14899103597345942,0,0,1.2666666666666673
141.43657647328595,5,5,0.12831919149103754,0,0,1.3000000000000007
141.46991057096997,5,5,0.11322443441095942,0,0,1.3333333333333341
141.50324466865396,5,5,0.1593651051873266,0,0,1.3666666666666676
141.53657876633798,5,5,0.1076225514763891,0,0,1.400000000000001
141.569912864022,5,5,0.22806971028986567,0,0,1.4333333333333345
141.60324696170602,5,5,0.12142031148615473,0,0,1.466666666666668
141.63658105939004,5,5,0.0823692555779516,0,0,1.5000000000000013
141.66991515707406,5,5,0.11025850728693598,0,0,1.5333333333333348
141.70324925475808,5,5,0.042627739464670356,0,0,1.5666666666666682
141.7365833524421,5,5,0.09984247640314692,0,0,1.6000000000000016
141.76991745012612,5,5,0.13549082235041254,0,0,1.633333333333335
141.80325154781013,5,5,0.17846338704767817,0,0,1.6666666666666685
